2.5303674120074575;-1.3793462655514845;1.364494657554135;0.48622469287521153;-0.802700445616214;0.032481408592791895;-0.0486809543130632;0.14661521665177593;-1.2701600116993579;0.9687938991706134;0
-0.30639573102514134;0.5825168418484203;0.43626669803123286;1.5212679661608732;-0.5461698565602978;-1.393756805745805;-0.11334797738041986;-1.0422834670764574;0.06742534801730247;0.39627252241945693;0
-0.3082281666809437;1.2717591239363526;0.7034295653052967;0.5531012744475934;-0.1380373667330838;-0.9246187268948078;0.6788164234125359;-1.0436058505291768;-0.37853278186983347;-0.25948658693985943;1
2.4503696619224673;-0.39562748314329926;1.1453078816414552;1.263699541705057;-1.7770367463240673;1.0290748304541553;0.1608945982362441;0.9983250840546073;1.5340827615986457;-1.0439841647692207;0
0.6388628316102821;0.9430980783883713;0.8611872906912563;1.3442897182278373;-0.32200635369517505;-1.2891078393495397;-0.46916566905687596;-0.47186492089569093;0.11738979834423319;0.34396076195295155;0
2.7569889352864196;-0.7367429266176803;-0.029308653678620337;-1.4294347264072862;0.3833084870285238;0.7733639456513888;-0.22374495487020887;0.5016837095996817;-0.6107315953918406;0.8679893140848085;1
2.4795148427114615;2.4321433056937916;-1.759675372288772;0.1886463225655968;-1.0159098325562035;-0.7163503758517119;-0.7913869131152375;0.5512795546351502;1.2110789768856687;0.1847507190684265;1
-1.7192280380713068;-0.4598354300964207;-0.28743486880021046;-0.7125869696992262;-0.6364115246766014;0.11963083227418315;0.7000448274873804;0.9143981407127962;-1.4277835532025047;-0.7195032906542814;1
-1.8673089459606191;0.2964858627245363;-1.2819537272015378;-0.12200806089781756;0.3113351445183048;0.1242196946213005;-0.4464348823837291;-0.6723809667887063;-0.46401665478160825;-0.14544116081811104;1
0.6227566896261812;2.2732293941747064;-1.7907369484166913;0.47767530258049057;-1.185786565098614;-0.9236695076869481;-0.9756046016182439;0.049910488819285566;0.728886728634716;-0.005663181831543852;1
1.355149940839453;2.6608275670028183;-1.992667319992384;0.5787518236359126;-0.8546273116155462;-0.7082771219562889;-0.38861533997756575;0.42069120256518816;0.48553083150594395;-0.42858727555903364;1
0.4118174587462038;1.1089767371033667;-1.6931868150550369;0.23649273654347758;-0.9617470391374313;-0.61543047119615;-0.06021599422955095;-0.8895867256992485;-0.18344179171327335;1.0806165319547942;1
3.259014308230815;1.9472966540688519;-0.557405748381064;-0.21162534442589975;-1.501546849248752;-0.9419586479409445;0.3602574304387001;0.03177164163492171;-0.017530931541679232;-1.3813964218301427;1
-1.43123421461001;1.2816372751709975;-0.7889385349335901;0.6493070547934995;-0.2825713226352823;-0.6924960125021377;-0.1090442238734891;0.10481470947927024;0.44591212189654056;0.15240027604480225;1
1.7811685922105456;0.8181163219965788;-1.1210136956338654;0.7811338990507567;0.638134855541479;-0.6899708067022776;-0.5348742671966964;-0.9477515070654827;-0.7898195028633063;-0.21285324036845676;1
-0.6159020275281802;1.1831954730215246;1.0052028003911173;-0.5969205038357916;-0.45326633852638243;-1.4194564797498934;-0.21147258937646088;0.012402271179543907;0.4994034180242224;0.35073669452756173;0
-0.8692241254688;-0.41094146473671106;0.5923209786784991;0.19846901959707305;-1.5608303881102694;-1.3832396101080358;-0.32323624426828235;-0.9769224299150728;0.3089577484453682;-0.16168818891000336;0
-1.4870025227415367;0.49261512845586614;-0.06562620283260379;-0.5334079958667316;0.21210791883343036;0.5491183093917467;0.6433153559786068;1.0304659423763913;0.2388567382316244;1.0226323538750965;1
-1.9664069946548068;-0.5147089987155925;-1.107130511238909;-0.565590910852665;-0.07784967767287795;0.1312549207247717;0.17762400715571805;0.3762557777178943;-0.317954818420751;-0.6038986924031929;1
-1.4785186207958256;0.0289572006664498;-0.2955251727796407;0.8941395928418828;-0.1374908662591253;0.41762672969299797;-0.45491768759129414;0.4900174612851703;-0.08668425925068289;0.684519251910428;0
-2.001844001193633;-0.4331860639690886;-0.03246557496698556;0.11093626071566083;0.545688776108637;-0.3093976038813929;-0.23837517552187262;-0.2728917728829502;-0.7097232138370295;0.6186525089342337;0
0.4432994172162167;-0.22022056952210856;2.3809495886300907;-0.6637646146748892;-0.04572302386941479;-1.3006632563803642;-1.651370353463492;1.5752505586177226;-0.6755257722272421;0.5540435630065716;0
-0.6731396393229027;1.4528486830508607;2.1147413012027996;-0.2651784622646564;-0.4994440802960983;-0.04603198462349254;-0.15238462873696906;1.531779410900921;-0.8665414687957202;1.07681172972807;0
-1.5934774118581028;1.2663492577915165;0.19912969622890225;0.4350399784609518;0.022037303211665527;-0.14249960105019455;-0.38088057215522586;0.14478551056858857;-0.5514487845544215;0.44037384132402674;1
-0.5192934021518244;0.9000565176057559;0.7792530085529595;-0.12745660871708928;-0.19413356431738182;-0.44513222667122404;-0.5439866335693139;1.1697948536565776;0.3155348583438729;1.697792686009697;0
-1.2837475613538762;1.199733224992049;0.4756472404634411;0.14603266369959159;-0.612581847032232;-0.3784308487149476;-0.30185843661209416;0.5442673521580923;-0.6349636927357578;-0.19971870810655076;0
1.4352814050658398;0.42116757721169;1.5027941642752478;1.005117244135555;-0.8516533420210575;-0.8438368688250641;-1.1247515071307643;0.8185694338264694;-1.473126138226547;1.7722748655226586;0
-1.0615796784550695;-0.01038481851950944;1.6271253317858345;0.18891575154003973;0.7778144642937082;-0.22991377491915924;-0.3604150648131369;-0.01978129463947977;-0.16546381413596653;0.6085458139190704;0
-0.08616724724217703;-1.758604199034587;0.47488118357404474;0.8914591404109047;-1.0349694385834425;-0.9258361570125798;0.5217159702997285;1.1660537451533517;0.5715299557158453;0.2803056142384416;0
3.8933991022226913;0.6428170129230205;-1.1466677339400757;-0.7923163892714292;0.08652954713063972;0.024008055565401726;-0.43782162852252204;0.3846677720564139;0.340639505781229;-0.5264072600384707;1
-1.8904561863082083;-0.7370446488663064;-1.3348177166928863;-0.7896113462918558;0.2676747903390783;-0.0003107634579706688;-0.47807009094744657;-0.06558896183063674;-0.401930114747214;-0.29052882607506786;1
-0.33535014850416794;-0.8202293689064509;-1.840304319201581;-0.8758131396929336;0.4247452033478025;0.2798447183832093;-0.5028037752093759;0.5996211982989059;0.4500373361204066;0.3868544656500259;1
-0.5823208279275659;0.10114820778254331;-0.6548091912517678;0.21210672250484028;-0.07374635331345562;0.5221606493215571;-0.6887718975676662;0.16087580197792722;-0.044241657784785046;0.007887259032146555;1
-0.8779552258194058;0.22959028456471495;-0.9062543730048535;-0.3339857978250831;1.4765830296950762;0.25449415992923585;-0.016569549079464205;-1.4185070832372513;1.2635708669992;0.7232251354270244;0
-1.8065221970543488;-0.20228710557611346;-0.472532948593818;-0.5978271637076626;0.32810950954168183;-0.37285334921488966;-0.3764487608203738;-0.7114713650903917;0.291331826892327;-0.0023739562540451586;1
3.188991212880162;-0.7774104792353539;1.0670832668355457;1.512727250135761;-0.447919509037318;-0.4185686745975979;-0.5570554591326489;-0.5679674769978589;-0.7347630741762331;0.30117019262087763;0
4.056368312366328;0.25069442580556883;-0.7007095603686221;-0.5937405206082571;0.14842873290649816;0.17623892724238965;0.6654874221615747;0.45037454076184996;0.17829515922442488;-1.1913469159450711;1
0.30286481755886363;0.5270832892297223;-1.3981774711820454;0.0013548501434574838;0.9306217656720331;-0.7484883552498545;0.07438855098077764;-0.023659565961301744;-0.24723205657434388;-0.3729933750512075;1
2.8787099035593635;-0.3645766551819009;1.4735249041239888;1.1846852664071863;-0.8418376030967754;-0.4768825691181152;0.4356092029547641;-0.37147686736353375;-0.19751713399972254;-1.145462975305683;0
4.05636831236633;0.2506944258055685;-0.7007095603686215;-0.5937405206082575;0.14842873290649766;0.17623892724238882;0.6654874221615742;0.4503745407618494;0.17829515922442563;-1.191346915945072;1
1.2282509141170888;-1.742575841968047;1.0601263191144508;1.8064027153155051;-0.4901875434684521;-0.1477960715389436;1.86326847721761;-1.1339437753569992;-0.5534969479073103;0.30932853300156293;1
0.5761774727924627;-1.3917084808088072;0.17647890229951846;-0.6777548713153221;0.5113211490317061;-0.6391195611943481;0.7968231050910939;1.007929726927003;-0.9065562571143234;-0.561215029020572;1
0.737113840124068;-0.16146490947879932;0.4182972960988947;2.2015130933002665;-1.677527791055766;0.8207432682363018;0.19686370890100693;-1.0592376194988309;0.3215613409456173;1.3246619931314798;0
-1.427852726963402;0.2021048210692138;-0.7140878152530928;-0.36804010732808956;0.15624425994803756;0.9994347526051554;0.16845262815490186;-0.9234326377603075;0.6066875595084672;1.1619937638448439;1
-1.8740657065169832;-0.13363334325539428;0.2005503861027393;0.21796580710779148;0.2305712214976494;-0.5576557206624805;-0.16322593394782559;-0.1389249820706023;-0.6894366832787736;0.15757749600686166;0
2.6087810705890244;-0.3717843893840685;1.7705942149879528;0.5395919474704974;-0.7206104362363199;-0.7621675493810315;0.0023659591807238417;0.7117609793790445;-1.4591882497162736;2.5684342387540338;0
0.5857423056191556;0.6720292713070471;1.7199102739218728;0.7784393272398106;-0.33497477395682607;0.17346265291280788;-1.4113586522971717;0.8272204127336532;-0.5753531462816421;2.448476637343976;1
0.987859037297775;0.35990392170743607;2.6668083833734113;-0.6478050094982326;0.0029396265928932574;-0.6358950321981015;-0.7775538332777098;0.48452838058666875;-0.9004345791471201;0.71314374836539;0
0.22616869850592275;1.7771475550530649;0.6775858529990219;-0.2537401308844739;-1.2196079593266667;1.0138005724223849;1.4412962765033452;0.4527571686104252;-0.19935248181773046;0.18045376797962262;1
-1.2411255459348574;-0.419204040534413;-0.33935028208072404;-0.31480265901033194;-0.32537319436134915;0.15599720712693801;-0.24512720952413306;-0.4622967080417351;1.2347165691111655;0.7517268296205609;0
-1.3824435478669508;-0.09371661043889087;0.1382018600639698;-0.4518101027339312;-0.5276837364722372;0.023454166284205064;-0.07741475731739944;-0.5543332948252407;0.410348105866888;0.009236972593203586;0
-1.2411255459348574;-0.4192040405344135;-0.3393502820807228;-0.3148026590103321;-0.3253731943613492;0.1559972071269381;-0.24512720952413342;-0.46229670804173617;1.2347165691111657;0.7517268296205607;0
-1.8846768101284603;-0.8285614446090063;-0.7972297387271031;0.10602189878931205;0.04311547665427736;0.6929237939961422;-0.4996132990206739;0.19186991926116437;0.0842561703111924;-0.2617080906070692;1
-1.4239018271503339;0.1177996070737796;-0.17220690914020867;-0.648970070452528;0.02666353910331441;0.6537677587605745;-0.1269103084290997;0.729316934381038;-0.7221044460393512;0.34093084294115716;1
-1.8364987488387567;0.4491628686799088;1.1029326756193523;-0.5121118825720179;-0.5137491419825019;-0.5490084961708335;-0.7000183717196677;0.42110949989134866;0.384173920675526;-0.1020710382773098;0
-0.5794183234677153;1.6961668806787644;-0.44518969074172476;0.42217378468463157;-0.5066089209367222;1.04958290158628;0.06022132691843236;0.2232499717790622;0.0001060210113256838;-0.1145534271180644;0
-1.858598015120663;-0.2218794416000141;0.21880204826621533;0.07257368397714767;-0.6281766362789186;-0.20618323573469127;0.8525408980185095;0.7991178376550993;-0.04280940962053881;0.4624077872404995;0
1.0976340559488562;0.7688345909135905;-0.758013294864294;0.02508048247275185;-0.5619804685210852;0.4868917010488897;2.369127880951946;-0.7538801467758531;-1.148568283203557;0.8243318410365533;0
-2.039961271899554;-0.5294596834805482;-1.1882479346790014;-0.0485225205833022;-0.28992379331619184;0.5382023820731685;-0.07448939674162337;-0.7726124325830939;-0.15835486668315218;-0.6888245389657313;0
1.097634055948856;0.7688345909135899;-0.7580132948642938;0.025080482472751627;-0.561980468521085;0.4868917010488899;2.3691278809519463;-0.7538801467758534;-1.148568283203557;0.824331841036553;0
-1.6951781308301443;0.045448129635107616;-0.4660632419572183;0.28265553079243255;0.1279359032659385;1.260677956030773;0.5650177734074154;-1.1696477904065206;0.518952981610199;0.5213411203148034;0
-1.2417825838550898;0.8074356506035558;0.4590421480955683;0.5251614773803298;-0.5718676288140737;0.057180283156423414;1.1072990983074944;1.0451625841706538;-0.038125647272093985;0.18489128063144142;0
0.7773606358902513;0.7959829539375992;0.5216974272977531;-1.2276594594502275;-0.3529253585277035;0.6677191624947022;2.382808136588489;1.2617470117919918;0.38974379513280233;1.504300208904664;1
2.7477416112893778;-0.30419935892704303;0.13640843100028313;-0.5030071059256357;0.697171746156592;2.135064851409115;-0.34670948405258717;0.6657076233828171;0.18667746367761107;1.8339423500993728;1
1.0453961940502465;-0.056949034804379225;-0.23200009222908585;-0.1983920318708909;-1.2119175359049272;0.8603508328208743;-0.45363212109639767;-1.7342893268147523;0.8274379638490634;0.3452511035017371;0
-0.39041254570263356;-0.4386241022941464;-1.3705567241148071;0.2782681301929384;-0.6063239939704635;0.5590207833186513;0.20302404803466995;0.18894874247945811;0.6974341214752996;-0.7538777078042526;0
-1.6244430935173668;0.7548408702968427;-0.42867050761038444;0.2191220031842963;-0.4963932768317877;-0.11865740821560307;-0.36247700009035044;-0.5711554262084025;-0.31271907275199073;0.7000325418073023;0
-0.6820027991686527;0.9253764514122768;-0.2899218200636705;1.384663283430888;-1.0812529722376123;-0.4656371306584359;-0.055884591224103566;0.031839257792474734;-0.3651745240466386;-0.3994315355329022;0
0.1416587426716789;1.0225647611694026;0.05767055413058596;0.9742334482384556;-0.42824040517599327;-1.7221889647114952;0.7758907077120729;-0.9041434675691898;-0.7547660489757894;-0.7350810864353237;0
-0.7154477407240291;-0.5034866930099288;0.9657402670836526;-0.020122161534728535;1.2541413874866543;-0.34391343980865086;-0.5123741401655444;-1.6374319162215383;1.0160651789286106;-0.5677300784277978;0
-2.3139673691902516;-0.8843684594314182;0.13869260203986403;-0.7570733555545213;-0.2022166982197887;0.00882012610416431;-0.31836581003771297;-0.5389780001004382;0.18730014416265137;-0.4635445067410702;0
0.9570208111107679;0.43289812923026677;0.19197979758647082;1.1474926617088856;-1.2517044888798252;-0.4729475576825699;0.620368003865403;-1.0709546326670452;-1.6675301686373383;0.7329743424650871;0
1.3135479416159017;-1.0566784204100879;-0.5683864191859742;0.9417116400473802;-0.05759660410981312;0.1499029947466288;0.7044011009900942;-1.848683379661094;-1.0472980295964796;1.1559526630409445;0
2.3035175328666053;0.5182257558839404;-1.0952123521247585;0.4726072468166695;-1.2050236741200886;-1.0229823621742058;-0.03934973510910021;-0.7677131638979636;-1.1169003929197046;-0.026057052104989303;0
2.151639444577798;0.6909671901511786;0.32991418281132256;0.3762324778907156;-2.063980729973216;-1.148398594378527;-2.0251513556789464;0.05038014629161244;-0.7124206040744;0.7055486360214492;0
-1.3575473210597202;-0.06291384333200888;-0.43666205521779217;0.07323411504232843;-0.3995124226653228;-1.1829098906953077;0.04650507177144726;-0.3260681758680054;-1.1058708110648907;0.15449265320976366;0
-1.9529544204879683;0.2594232335984813;-1.0517881854478004;-0.29038766868516025;0.07088659968744941;0.582764809652949;1.0496773369288737;0.07727333377033326;-0.9155102214094825;-0.35463321881010035;0
0.7763675772699313;-0.0804435965504962;1.7822559107746299;-1.3090259461648441;-0.5608988906356864;0.5082948346976744;0.7564025014717716;0.1085452762616147;1.624487466118368;-0.041168151402770026;0
3.6327015131212397;-0.2463829218850604;-0.5869932762037168;-0.24144868035197617;-0.37017496942375916;0.7099360365472235;0.20684931784460417;-0.35464419935190933;-0.3158638787285934;-0.19325706632070125;1
1.4383076376890043;0.0351643142129045;-0.24243255652790432;-1.5104631012582213;1.3486390898430576;-0.30946524269590386;0.2894266360289485;0.7185965732020946;-1.0346097107040044;-0.0386353713848274;1
-0.7812009690875202;1.3607959371320013;0.48398724661034903;-0.7793620343693062;-0.2865502087049596;-0.3829334888313772;0.41972149408253645;-0.11209773763289896;-0.6771114032685378;-0.5359282196286758;0
0.9878590372977747;0.3599039217074364;2.6668083833734118;-0.647805009498232;0.002939626592892842;-0.6358950321981013;-0.7775538332777097;0.48452838058666925;-0.9004345791471203;0.7131437483653893;0
